sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),95.6,1.0,2021,Oct,18,19:30
AZURA-EDO IPP (GAS),412.0,3.0,2021,Oct,18,19:30
EGBIN (STEAM),627.0,3.0,2021,Oct,18,19:30
GEREGU NIPP (GAS),131.0,1.0,2021,Oct,18,19:30
JEBBA (HYDRO),468.0,5.0,2021,Oct,18,19:30
ODUKPANI NIPP (GAS),309.7,3.0,2021,Oct,18,19:30
OLORUNSOGO (GAS),120.8,1.0,2021,Oct,18,19:30
OMOKU (GAS),43.7,3.0,2021,Oct,18,19:30
OMOTOSHO (GAS),161.3,5.0,2021,Oct,18,19:30
PARAS ENERGY (GAS),40.95,1.0,2021,Oct,18,19:30
RIVERS IPP (GAS),130.0,1.0,2021,Oct,18,19:30
SAPELE (STEAM),40.0,1.0,2021,Oct,18,19:30
SAPELE NIPP (GAS),92.7,1.0,2021,Oct,18,19:30
SHIRORO (HYDRO),433.0,3.0,2021,Oct,18,19:30
TRANS-AMADI (GAS),91.4,4.0,2021,Oct,18,19:30
