sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),430.0,3.0,2020,Sep,11,21:00
DELTA (GAS),376.0,9.0,2020,Sep,11,21:00
EGBIN (STEAM),677.0,4.0,2020,Sep,11,21:00
GEREGU (GAS),421.0,3.0,2020,Sep,11,21:00
GEREGU NIPP (GAS),135.0,1.0,2020,Sep,11,21:00
IBOM POWER (GAS),103.7,1.0,2020,Sep,11,21:00
IHOVBOR NIPP (GAS),111.7,1.0,2020,Sep,11,21:00
JEBBA (HYDRO),227.0,3.0,2020,Sep,11,21:00
KAINJI (HYDRO),247.0,3.0,2020,Sep,11,21:00
OMOTOSHO (GAS),195.3,6.0,2020,Sep,11,21:00
OMOTOSHO NIPP (GAS),111.5,1.0,2020,Sep,11,21:00
PARAS ENERGY (GAS),54.0,8.0,2020,Sep,11,21:00
SAPELE (STEAM),62.5,2.0,2020,Sep,11,21:00
SAPELE NIPP (GAS),216.1,2.0,2020,Sep,11,21:00
SHIRORO (HYDRO),420.0,3.0,2020,Sep,11,21:00
