sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),97.6,1.0,2022,May,25,21:45
AZURA-EDO IPP (GAS),390.0,3.0,2022,May,25,21:45
GEREGU (GAS),263.0,2.0,2022,May,25,21:45
GEREGU NIPP (GAS),90.0,1.0,2022,May,25,21:45
IBOM POWER (GAS),25.2,1.0,2022,May,25,21:45
ODUKPANI NIPP (GAS),195.7,2.0,2022,May,25,21:45
OLORUNSOGO NIPP (GAS),113.9,1.0,2022,May,25,21:45
OMOKU (GAS),46.9,3.0,2022,May,25,21:45
OMOTOSHO (GAS),164.6,5.0,2022,May,25,21:45
OMOTOSHO NIPP (GAS),89.4,1.0,2022,May,25,21:45
PARAS ENERGY (GAS),43.33,1.0,2022,May,25,21:45
RIVERS IPP (GAS),146.0,1.0,2022,May,25,21:45
SAPELE (STEAM),50.0,1.0,2022,May,25,21:45
SHIRORO (HYDRO),108.0,2.0,2022,May,25,21:45
