sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,11,20:00
AZURA-EDO IPP (GAS),448.0,3.0,2022,Jul,11,20:00
DADINKOWA G.S (HYDRO),30.4,2.0,2022,Jul,11,20:00
DELTA (GAS),551.0,10.0,2022,Jul,11,20:00
EGBIN (STEAM),539.0,3.0,2022,Jul,11,20:00
GEREGU (GAS),141.0,1.0,2022,Jul,11,20:00
GEREGU NIPP (GAS),110.0,1.0,2022,Jul,11,20:00
IBOM POWER (GAS),78.4,1.0,2022,Jul,11,20:00
IHOVBOR NIPP (GAS),104.2,2.0,2022,Jul,11,20:00
JEBBA (HYDRO),246.0,3.0,2022,Jul,11,20:00
KAINJI (HYDRO),202.0,3.0,2022,Jul,11,20:00
ODUKPANI NIPP (GAS),221.5,2.0,2022,Jul,11,20:00
OKPAI (GAS/STEAM),144.0,3.0,2022,Jul,11,20:00
OLORUNSOGO (GAS),120.8,4.0,2022,Jul,11,20:00
OMOKU (GAS),48.3,3.0,2022,Jul,11,20:00
OMOTOSHO (GAS),96.9,3.0,2022,Jul,11,20:00
OMOTOSHO NIPP (GAS),103.6,1.0,2022,Jul,11,20:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jul,11,20:00
RIVERS IPP (GAS),165.0,1.0,2022,Jul,11,20:00
SAPELE (STEAM),49.0,1.0,2022,Jul,11,20:00
SHIRORO (HYDRO),413.0,3.0,2022,Jul,11,20:00
TRANS-AMADI (GAS),81.8,4.0,2022,Jul,11,20:00
