sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,24,01:00
AFAM VI (GAS/STEAM),282.0,4.0,2020,Oct,24,01:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Oct,24,01:00
DELTA (GAS),215.0,9.0,2020,Oct,24,01:00
EGBIN (STEAM),594.0,4.0,2020,Oct,24,01:00
JEBBA (HYDRO),322.0,4.0,2020,Oct,24,01:00
KAINJI (HYDRO),324.0,3.0,2020,Oct,24,01:00
ODUKPANI NIPP (GAS),291.1,3.0,2020,Oct,24,01:00
OLORUNSOGO (GAS),185.5,6.0,2020,Oct,24,01:00
OMOKU (GAS),24.2,3.0,2020,Oct,24,01:00
OMOTOSHO (GAS),166.4,5.0,2020,Oct,24,01:00
OMOTOSHO NIPP (GAS),100.6,1.0,2020,Oct,24,01:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,24,01:00
RIVERS IPP (GAS),90.0,1.0,2020,Oct,24,01:00
SAPELE (STEAM),41.5,2.0,2020,Oct,24,01:00
TRANS-AMADI (GAS),43.4,4.0,2020,Oct,24,01:00
