sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),395.0,3.0,2021,Oct,18,11:00
DELTA (GAS),270.0,8.0,2021,Oct,18,11:00
EGBIN (STEAM),336.0,3.0,2021,Oct,18,11:00
GEREGU (GAS),80.0,1.0,2021,Oct,18,11:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,18,11:00
JEBBA (HYDRO),375.0,4.0,2021,Oct,18,11:00
KAINJI (HYDRO),387.0,4.0,2021,Oct,18,11:00
ODUKPANI NIPP (GAS),301.7,3.0,2021,Oct,18,11:00
OLORUNSOGO (GAS),121.0,4.0,2021,Oct,18,11:00
OMOKU (GAS),56.5,3.0,2021,Oct,18,11:00
OMOTOSHO (GAS),161.6,5.0,2021,Oct,18,11:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,18,11:00
SAPELE (STEAM),42.0,1.0,2021,Oct,18,11:00
SHIRORO (HYDRO),345.0,3.0,2021,Oct,18,11:00
TRANS-AMADI (GAS),32.1,4.0,2021,Oct,18,11:00
