sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,11,09:00
AFAM VI (GAS/STEAM),278.0,4.0,2020,Aug,11,09:00
ALAOJI NIPP (GAS),88.7,1.0,2020,Aug,11,09:00
AZURA-EDO IPP (GAS),339.0,3.0,2020,Aug,11,09:00
DELTA (GAS),280.0,8.0,2020,Aug,11,09:00
EGBIN (STEAM),403.0,3.0,2020,Aug,11,09:00
GEREGU (GAS),160.0,2.0,2020,Aug,11,09:00
JEBBA (HYDRO),330.0,4.0,2020,Aug,11,09:00
KAINJI (HYDRO),275.0,4.0,2020,Aug,11,09:00
ODUKPANI NIPP (GAS),197.5,2.0,2020,Aug,11,09:00
OLORUNSOGO (GAS),142.5,5.0,2020,Aug,11,09:00
OMOKU (GAS),60.1,3.0,2020,Aug,11,09:00
OMOTOSHO (GAS),128.8,5.0,2020,Aug,11,09:00
OMOTOSHO NIPP (GAS),80.0,1.0,2020,Aug,11,09:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,11,09:00
RIVERS IPP (GAS),140.0,1.0,2020,Aug,11,09:00
SAPELE (STEAM),36.0,1.0,2020,Aug,11,09:00
SHIRORO (HYDRO),448.0,3.0,2020,Aug,11,09:00
TRANS-AMADI (GAS),43.1,4.0,2020,Aug,11,09:00
