sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),220.1,2.0,2020,May,15,21:15
AZURA-EDO IPP (GAS),440.0,3.0,2020,May,15,21:15
GEREGU NIPP (GAS),131.0,1.0,2020,May,15,21:15
IBOM POWER (GAS),56.6,1.0,2020,May,15,21:15
IHOVBOR NIPP (GAS),70.1,1.0,2020,May,15,21:15
ODUKPANI NIPP (GAS),324.8,3.0,2020,May,15,21:15
OLORUNSOGO (GAS),120.1,1.0,2020,May,15,21:15
OLORUNSOGO NIPP (GAS),111.0,1.0,2020,May,15,21:15
OMOKU (GAS),97.2,5.0,2020,May,15,21:15
OMOTOSHO (GAS),135.1,4.0,2020,May,15,21:15
OMOTOSHO NIPP (GAS),106.2,1.0,2020,May,15,21:15
RIVERS IPP (GAS),90.0,1.0,2020,May,15,21:15
SHIRORO (HYDRO),105.0,2.0,2020,May,15,21:15
TRANS-AMADI (GAS),65.5,4.0,2020,May,15,21:15
