sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),100.5,1.0,2022,May,23,14:00
AZURA-EDO IPP (GAS),417.0,3.0,2022,May,23,14:00
DELTA (GAS),365.0,8.0,2022,May,23,14:00
EGBIN (STEAM),515.0,3.0,2022,May,23,14:00
GEREGU (GAS),237.0,2.0,2022,May,23,14:00
GEREGU NIPP (GAS),130.0,1.0,2022,May,23,14:00
IBOM POWER (GAS),25.3,1.0,2022,May,23,14:00
JEBBA (HYDRO),256.0,3.0,2022,May,23,14:00
KAINJI (HYDRO),219.0,4.0,2022,May,23,14:00
ODUKPANI NIPP (GAS),210.3,2.0,2022,May,23,14:00
OLORUNSOGO (GAS),174.9,6.0,2022,May,23,14:00
OLORUNSOGO NIPP (GAS),106.2,1.0,2022,May,23,14:00
OMOKU (GAS),44.1,3.0,2022,May,23,14:00
OMOTOSHO (GAS),163.0,5.0,2022,May,23,14:00
OMOTOSHO NIPP (GAS),103.8,1.0,2022,May,23,14:00
PARAS ENERGY (GAS),48.4,7.0,2022,May,23,14:00
RIVERS IPP (GAS),158.0,1.0,2022,May,23,14:00
SAPELE NIPP (GAS),88.6,1.0,2022,May,23,14:00
