sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,10,15:00
AFAM VI (GAS/STEAM),150.0,4.0,2019,Jul,10,15:00
AZURA-EDO IPP (GAS),293.0,3.0,2019,Jul,10,15:00
DELTA (GAS),272.0,7.0,2019,Jul,10,15:00
EGBIN (STEAM),588.0,4.0,2019,Jul,10,15:00
GEREGU (GAS),277.0,2.0,2019,Jul,10,15:00
GEREGU NIPP (GAS),135.0,1.0,2019,Jul,10,15:00
IBOM POWER (GAS),86.5,1.0,2019,Jul,10,15:00
JEBBA (HYDRO),323.0,4.0,2019,Jul,10,15:00
KAINJI (HYDRO),211.0,3.0,2019,Jul,10,15:00
ODUKPANI NIPP (GAS),201.7,2.0,2019,Jul,10,15:00
OLORUNSOGO (GAS),163.2,5.0,2019,Jul,10,15:00
OMOKU (GAS),61.0,3.0,2019,Jul,10,15:00
OMOTOSHO (GAS),134.4,4.0,2019,Jul,10,15:00
OMOTOSHO NIPP (GAS),109.7,1.0,2019,Jul,10,15:00
PARAS ENERGY (GAS),63.5,8.0,2019,Jul,10,15:00
RIVERS IPP (GAS),123.0,1.0,2019,Jul,10,15:00
SAPELE (STEAM),40.0,1.0,2019,Jul,10,15:00
SHIRORO (HYDRO),331.0,3.0,2019,Jul,10,15:00
