sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.2,1.0,2021,Apr,9,03:00
AZURA-EDO IPP (GAS),125.0,1.0,2021,Apr,9,03:00
DELTA (GAS),360.0,8.0,2021,Apr,9,03:00
EGBIN (STEAM),853.0,5.0,2021,Apr,9,03:00
GEREGU (GAS),383.0,3.0,2021,Apr,9,03:00
JEBBA (HYDRO),254.0,3.0,2021,Apr,9,03:00
KAINJI (HYDRO),269.0,4.0,2021,Apr,9,03:00
ODUKPANI NIPP (GAS),283.7,3.0,2021,Apr,9,03:00
OMOKU (GAS),40.5,2.0,2021,Apr,9,03:00
OMOTOSHO (GAS),99.0,3.0,2021,Apr,9,03:00
PARAS ENERGY (GAS),49.2,8.0,2021,Apr,9,03:00
SAPELE (STEAM),52.0,1.0,2021,Apr,9,03:00
SHIRORO (HYDRO),105.0,2.0,2021,Apr,9,03:00
TRANS-AMADI (GAS),64.4,4.0,2021,Apr,9,03:00
