sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Feb,8,17:00
AFAM VI (GAS/STEAM),255.0,4.0,2021,Feb,8,17:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Feb,8,17:00
DELTA (GAS),209.0,6.0,2021,Feb,8,17:00
EGBIN (STEAM),745.0,5.0,2021,Feb,8,17:00
GEREGU (GAS),302.0,3.0,2021,Feb,8,17:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,8,17:00
JEBBA (HYDRO),407.0,5.0,2021,Feb,8,17:00
KAINJI (HYDRO),339.0,4.0,2021,Feb,8,17:00
ODUKPANI NIPP (GAS),240.4,3.0,2021,Feb,8,17:00
OLORUNSOGO (GAS),139.5,5.0,2021,Feb,8,17:00
OMOTOSHO (GAS),119.9,4.0,2021,Feb,8,17:00
OMOTOSHO NIPP (GAS),108.4,1.0,2021,Feb,8,17:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,8,17:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,8,17:00
SHIRORO (HYDRO),192.0,2.0,2021,Feb,8,17:00
TRANS-AMADI (GAS),44.6,4.0,2021,Feb,8,17:00
