sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Aug,26,09:00
AFAM VI (GAS/STEAM),110.2,4.0,2019,Aug,26,09:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Aug,26,09:00
DELTA (GAS),345.0,9.0,2019,Aug,26,09:00
EGBIN (STEAM),341.0,4.0,2019,Aug,26,09:00
GEREGU (GAS),130.0,1.0,2019,Aug,26,09:00
GEREGU NIPP (GAS),81.0,1.0,2019,Aug,26,09:00
IBOM POWER (GAS),69.4,1.0,2019,Aug,26,09:00
IHOVBOR NIPP (GAS),79.8,1.0,2019,Aug,26,09:00
JEBBA (HYDRO),294.0,4.0,2019,Aug,26,09:00
KAINJI (HYDRO),281.0,4.0,2019,Aug,26,09:00
ODUKPANI NIPP (GAS),172.2,2.0,2019,Aug,26,09:00
OLORUNSOGO (GAS),127.6,5.0,2019,Aug,26,09:00
OMOKU (GAS),55.8,3.0,2019,Aug,26,09:00
OMOTOSHO (GAS),102.7,3.0,2019,Aug,26,09:00
OMOTOSHO NIPP (GAS),80.4,1.0,2019,Aug,26,09:00
PARAS ENERGY (GAS),67.3,8.0,2019,Aug,26,09:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,26,09:00
SAPELE (STEAM),54.0,2.0,2019,Aug,26,09:00
SAPELE NIPP (GAS),72.3,1.0,2019,Aug,26,09:00
SHIRORO (HYDRO),438.0,4.0,2019,Aug,26,09:00
TRANS-AMADI (GAS),58.0,3.0,2019,Aug,26,09:00
