sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),214.0,4.0,2020,Oct,6,16:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Oct,6,16:00
DELTA (GAS),230.0,8.0,2020,Oct,6,16:00
GEREGU (GAS),160.0,2.0,2020,Oct,6,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,6,16:00
JEBBA (HYDRO),317.0,4.0,2020,Oct,6,16:00
KAINJI (HYDRO),247.0,4.0,2020,Oct,6,16:00
ODUKPANI NIPP (GAS),141.7,2.0,2020,Oct,6,16:00
OLORUNSOGO (GAS),142.7,5.0,2020,Oct,6,16:00
OMOKU (GAS),39.7,3.0,2020,Oct,6,16:00
OMOTOSHO (GAS),151.6,5.0,2020,Oct,6,16:00
PARAS ENERGY (GAS),46.8,8.0,2020,Oct,6,16:00
SAPELE (STEAM),35.0,1.0,2020,Oct,6,16:00
SHIRORO (HYDRO),275.0,3.0,2020,Oct,6,16:00
TRANS-AMADI (GAS),50.2,4.0,2020,Oct,6,16:00
