sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),87.0,2.0,2022,Apr,6,19:15
AFAM VI (GAS/STEAM),155.0,4.0,2022,Apr,6,19:15
AZURA-EDO IPP (GAS),426.0,3.0,2022,Apr,6,19:15
GEREGU (GAS),408.0,3.0,2022,Apr,6,19:15
IBOM POWER (GAS),25.1,1.0,2022,Apr,6,19:15
IHOVBOR NIPP (GAS),107.2,1.0,2022,Apr,6,19:15
JEBBA (HYDRO),338.0,4.0,2022,Apr,6,19:15
ODUKPANI NIPP (GAS),425.2,4.0,2022,Apr,6,19:15
OLORUNSOGO (GAS),85.0,1.0,2022,Apr,6,19:15
OLORUNSOGO NIPP (GAS),221.3,2.0,2022,Apr,6,19:15
OMOKU (GAS),48.2,3.0,2022,Apr,6,19:15
OMOTOSHO (GAS),95.4,3.0,2022,Apr,6,19:15
OMOTOSHO NIPP (GAS),211.8,2.0,2022,Apr,6,19:15
PARAS ENERGY (GAS),47.1,1.0,2022,Apr,6,19:15
SAPELE (STEAM),52.0,1.0,2022,Apr,6,19:15
SHIRORO (HYDRO),275.0,2.0,2022,Apr,6,19:15
TRANS-AMADI (GAS),81.6,4.0,2022,Apr,6,19:15
