sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,17,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,17,09:00
DELTA (GAS),351.0,10.0,2019,Aug,17,09:00
EGBIN (STEAM),412.0,4.0,2019,Aug,17,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,17,09:00
IBOM POWER (GAS),72.2,1.0,2019,Aug,17,09:00
IHOVBOR NIPP (GAS),79.6,1.0,2019,Aug,17,09:00
JEBBA (HYDRO),250.0,3.0,2019,Aug,17,09:00
KAINJI (HYDRO),249.0,4.0,2019,Aug,17,09:00
ODUKPANI NIPP (GAS),192.1,2.0,2019,Aug,17,09:00
OLORUNSOGO (GAS),176.4,6.0,2019,Aug,17,09:00
OMOKU (GAS),53.0,4.0,2019,Aug,17,09:00
OMOTOSHO (GAS),122.1,4.0,2019,Aug,17,09:00
OMOTOSHO NIPP (GAS),81.3,1.0,2019,Aug,17,09:00
PARAS ENERGY (GAS),56.1,8.0,2019,Aug,17,09:00
RIVERS IPP (GAS),105.0,1.0,2019,Aug,17,09:00
SAPELE (STEAM),66.0,2.0,2019,Aug,17,09:00
SAPELE NIPP (GAS),75.9,1.0,2019,Aug,17,09:00
SHIRORO (HYDRO),226.0,4.0,2019,Aug,17,09:00
