sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,11,18:00
AFAM VI (GAS/STEAM),139.0,4.0,2019,Nov,11,18:00
AZURA-EDO IPP (GAS),203.0,2.0,2019,Nov,11,18:00
DELTA (GAS),289.0,8.0,2019,Nov,11,18:00
EGBIN (STEAM),365.0,3.0,2019,Nov,11,18:00
GEREGU (GAS),180.0,2.0,2019,Nov,11,18:00
GEREGU NIPP (GAS),204.0,2.0,2019,Nov,11,18:00
IBOM POWER (GAS),64.9,1.0,2019,Nov,11,18:00
IHOVBOR NIPP (GAS),83.9,1.0,2019,Nov,11,18:00
JEBBA (HYDRO),460.0,5.0,2019,Nov,11,18:00
KAINJI (HYDRO),338.0,4.0,2019,Nov,11,18:00
ODUKPANI NIPP (GAS),189.0,2.0,2019,Nov,11,18:00
OLORUNSOGO (GAS),124.5,4.0,2019,Nov,11,18:00
OLORUNSOGO NIPP (GAS),107.9,1.0,2019,Nov,11,18:00
OMOKU (GAS),78.6,4.0,2019,Nov,11,18:00
OMOTOSHO (GAS),95.9,3.0,2019,Nov,11,18:00
PARAS ENERGY (GAS),52.6,7.0,2019,Nov,11,18:00
RIVERS IPP (GAS),90.0,1.0,2019,Nov,11,18:00
SAPELE NIPP (GAS),83.7,1.0,2019,Nov,11,18:00
TRANS-AMADI (GAS),61.0,3.0,2019,Nov,11,18:00
