sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,25,20:30
ALAOJI NIPP (GAS),103.4,1.0,2021,Jun,25,20:30
AZURA-EDO IPP (GAS),394.0,3.0,2021,Jun,25,20:30
GEREGU (GAS),393.0,3.0,2021,Jun,25,20:30
JEBBA (HYDRO),404.0,5.0,2021,Jun,25,20:30
ODUKPANI NIPP (GAS),200.7,2.0,2021,Jun,25,20:30
OLORUNSOGO (GAS),61.9,1.0,2021,Jun,25,20:30
OMOKU (GAS),40.8,2.0,2021,Jun,25,20:30
OMOTOSHO (GAS),69.2,2.0,2021,Jun,25,20:30
PARAS ENERGY (GAS),50.6,1.0,2021,Jun,25,20:30
SAPELE (STEAM),53.0,1.0,2021,Jun,25,20:30
SHIRORO (HYDRO),248.0,2.0,2021,Jun,25,20:30
TRANS-AMADI (GAS),73.2,4.0,2021,Jun,25,20:30
