sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,14,19:15
AFAM VI (GAS/STEAM),303.0,4.0,2020,Apr,14,19:15
ALAOJI NIPP (GAS),216.8,2.0,2020,Apr,14,19:15
DELTA (GAS),303.0,1.0,2020,Apr,14,19:15
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,14,19:15
IBOM POWER (GAS),82.7,1.0,2020,Apr,14,19:15
ODUKPANI NIPP (GAS),316.5,3.0,2020,Apr,14,19:15
OMOKU (GAS),87.1,5.0,2020,Apr,14,19:15
OMOTOSHO NIPP (GAS),107.2,1.0,2020,Apr,14,19:15
RIVERS IPP (GAS),135.0,1.0,2020,Apr,14,19:15
SAPELE (STEAM),52.0,1.0,2020,Apr,14,19:15
SHIRORO (HYDRO),418.0,3.0,2020,Apr,14,19:15
TRANS-AMADI (GAS),72.0,4.0,2020,Apr,14,19:15
