sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),96.4,1.0,2022,Jun,1,22:00
AZURA-EDO IPP (GAS),398.0,3.0,2022,Jun,1,22:00
DELTA (GAS),340.0,8.0,2022,Jun,1,22:00
GEREGU (GAS),243.0,2.0,2022,Jun,1,22:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jun,1,22:00
IBOM POWER (GAS),25.4,1.0,2022,Jun,1,22:00
IHOVBOR NIPP (GAS),70.2,1.0,2022,Jun,1,22:00
JEBBA (HYDRO),172.0,2.0,2022,Jun,1,22:00
KAINJI (HYDRO),111.0,2.0,2022,Jun,1,22:00
ODUKPANI NIPP (GAS),199.4,2.0,2022,Jun,1,22:00
OLORUNSOGO (GAS),129.3,4.0,2022,Jun,1,22:00
OLORUNSOGO NIPP (GAS),102.5,1.0,2022,Jun,1,22:00
OMOKU (GAS),47.8,3.0,2022,Jun,1,22:00
OMOTOSHO (GAS),96.6,3.0,2022,Jun,1,22:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,1,22:00
RIVERS IPP (GAS),157.0,1.0,2022,Jun,1,22:00
SAPELE (STEAM),53.0,1.0,2022,Jun,1,22:00
SAPELE NIPP (GAS),89.1,1.0,2022,Jun,1,22:00
SHIRORO (HYDRO),110.0,2.0,2022,Jun,1,22:00
