sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,9,21:00
AZURA-EDO IPP (GAS),356.0,3.0,2021,Mar,9,21:00
DELTA (GAS),238.0,7.0,2021,Mar,9,21:00
EGBIN (STEAM),808.0,4.0,2021,Mar,9,21:00
GEREGU (GAS),405.0,3.0,2021,Mar,9,21:00
GEREGU NIPP (GAS),234.0,2.0,2021,Mar,9,21:00
JEBBA (HYDRO),452.0,5.0,2021,Mar,9,21:00
KAINJI (HYDRO),353.0,4.0,2021,Mar,9,21:00
ODUKPANI NIPP (GAS),315.4,3.0,2021,Mar,9,21:00
OLORUNSOGO (GAS),160.9,5.0,2021,Mar,9,21:00
OLORUNSOGO NIPP (GAS),114.2,1.0,2021,Mar,9,21:00
OMOKU (GAS),38.9,2.0,2021,Mar,9,21:00
OMOTOSHO (GAS),153.2,5.0,2021,Mar,9,21:00
OMOTOSHO NIPP (GAS),110.2,1.0,2021,Mar,9,21:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,9,21:00
RIVERS IPP (GAS),159.0,1.0,2021,Mar,9,21:00
SAPELE NIPP (GAS),100.5,1.0,2021,Mar,9,21:00
SHIRORO (HYDRO),259.0,3.0,2021,Mar,9,21:00
TRANS-AMADI (GAS),44.8,4.0,2021,Mar,9,21:00
