sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,11,02:00
AZURA-EDO IPP (GAS),395.0,3.0,2020,Dec,11,02:00
DELTA (GAS),347.0,8.0,2020,Dec,11,02:00
EGBIN (STEAM),698.0,4.0,2020,Dec,11,02:00
GEREGU (GAS),344.0,3.0,2020,Dec,11,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,11,02:00
IBOM POWER (GAS),76.6,1.0,2020,Dec,11,02:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,11,02:00
KAINJI (HYDRO),382.0,4.0,2020,Dec,11,02:00
ODUKPANI NIPP (GAS),399.1,4.0,2020,Dec,11,02:00
OLORUNSOGO (GAS),160.7,5.0,2020,Dec,11,02:00
OMOKU (GAS),63.6,4.0,2020,Dec,11,02:00
OMOTOSHO (GAS),122.3,4.0,2020,Dec,11,02:00
OMOTOSHO NIPP (GAS),102.6,1.0,2020,Dec,11,02:00
PARAS ENERGY (GAS),50.8,8.0,2020,Dec,11,02:00
SAPELE (STEAM),58.0,1.0,2020,Dec,11,02:00
SAPELE NIPP (GAS),88.3,1.0,2020,Dec,11,02:00
SHIRORO (HYDRO),334.0,3.0,2020,Dec,11,02:00
TRANS-AMADI (GAS),75.3,4.0,2020,Dec,11,02:00
