sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jan,1,05:00
AFAM VI (GAS/STEAM),309.0,4.0,2021,Jan,1,05:00
AZURA-EDO IPP (GAS),453.0,3.0,2021,Jan,1,05:00
DELTA (GAS),332.0,9.0,2021,Jan,1,05:00
EGBIN (STEAM),535.0,4.0,2021,Jan,1,05:00
GEREGU (GAS),240.0,3.0,2021,Jan,1,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,1,05:00
IBOM POWER (GAS),64.7,1.0,2021,Jan,1,05:00
JEBBA (HYDRO),276.0,3.0,2021,Jan,1,05:00
KAINJI (HYDRO),333.0,4.0,2021,Jan,1,05:00
ODUKPANI NIPP (GAS),334.8,3.0,2021,Jan,1,05:00
OLORUNSOGO (GAS),185.9,6.0,2021,Jan,1,05:00
OMOKU (GAS),40.9,4.0,2021,Jan,1,05:00
OMOTOSHO (GAS),122.4,4.0,2021,Jan,1,05:00
SAPELE (STEAM),39.0,1.0,2021,Jan,1,05:00
SAPELE NIPP (GAS),73.6,1.0,2021,Jan,1,05:00
SHIRORO (HYDRO),170.0,3.0,2021,Jan,1,05:00
TRANS-AMADI (GAS),42.4,4.0,2021,Jan,1,05:00
