sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,8,19:30
ALAOJI NIPP (GAS),167.5,2.0,2021,May,8,19:30
GEREGU (GAS),422.0,3.0,2021,May,8,19:30
JEBBA (HYDRO),267.0,3.0,2021,May,8,19:30
ODUKPANI NIPP (GAS),344.6,4.0,2021,May,8,19:30
OLORUNSOGO (GAS),121.8,1.0,2021,May,8,19:30
OMOKU (GAS),39.8,2.0,2021,May,8,19:30
OMOTOSHO (GAS),66.2,2.0,2021,May,8,19:30
PARAS ENERGY (GAS),54.5,1.0,2021,May,8,19:30
SAPELE (STEAM),50.0,1.0,2021,May,8,19:30
TRANS-AMADI (GAS),37.7,3.0,2021,May,8,19:30
