sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,22,19:15
AZURA-EDO IPP (GAS),426.0,3.0,2021,Feb,22,19:15
EGBIN (STEAM),968.0,5.0,2021,Feb,22,19:15
GEREGU (GAS),400.0,3.0,2021,Feb,22,19:15
GEREGU NIPP (GAS),132.0,1.0,2021,Feb,22,19:15
JEBBA (HYDRO),325.0,4.0,2021,Feb,22,19:15
ODUKPANI NIPP (GAS),420.4,4.0,2021,Feb,22,19:15
OLORUNSOGO (GAS),126.7,1.0,2021,Feb,22,19:15
OMOKU (GAS),38.8,2.0,2021,Feb,22,19:15
OMOTOSHO (GAS),150.1,5.0,2021,Feb,22,19:15
OMOTOSHO NIPP (GAS),106.4,1.0,2021,Feb,22,19:15
PARAS ENERGY (GAS),54.8,1.0,2021,Feb,22,19:15
RIVERS IPP (GAS),166.0,1.0,2021,Feb,22,19:15
SAPELE (STEAM),55.0,1.0,2021,Feb,22,19:15
SHIRORO (HYDRO),441.0,3.0,2021,Feb,22,19:15
TRANS-AMADI (GAS),90.4,4.0,2021,Feb,22,19:15
