sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2018,Mar,15,17:00
AFAM VI (GAS/STEAM),511.6,4.0,2018,Mar,15,17:00
EGBIN (STEAM),607.0,4.0,2018,Mar,15,17:00
GEREGU NIPP (GAS),204.0,2.0,2018,Mar,15,17:00
IBOM POWER (GAS),78.4,1.0,2018,Mar,15,17:00
IHOVBOR NIPP (GAS),106.6,1.0,2018,Mar,15,17:00
ODUKPANI NIPP (GAS),248.4,4.0,2018,Mar,15,17:00
OLORUNSOGO (GAS),149.6,5.0,2018,Mar,15,17:00
OMOTOSHO (GAS),165.9,5.0,2018,Mar,15,17:00
OMOTOSHO NIPP (GAS),100.3,1.0,2018,Mar,15,17:00
PARAS ENERGY (GAS),70.2,9.0,2018,Mar,15,17:00
RIVERS IPP (GAS),40.0,1.0,2018,Mar,15,17:00
