sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,26,15:00
AZURA-EDO IPP (GAS),380.0,3.0,2020,May,26,15:00
DELTA (GAS),340.0,9.0,2020,May,26,15:00
EGBIN (STEAM),491.0,4.0,2020,May,26,15:00
GEREGU (GAS),334.0,3.0,2020,May,26,15:00
GEREGU NIPP (GAS),123.0,1.0,2020,May,26,15:00
IBOM POWER (GAS),78.2,1.0,2020,May,26,15:00
JEBBA (HYDRO),315.0,4.0,2020,May,26,15:00
KAINJI (HYDRO),220.0,3.0,2020,May,26,15:00
OLORUNSOGO (GAS),120.8,4.0,2020,May,26,15:00
OLORUNSOGO NIPP (GAS),107.6,1.0,2020,May,26,15:00
OMOKU (GAS),86.8,5.0,2020,May,26,15:00
OMOTOSHO (GAS),123.8,4.0,2020,May,26,15:00
OMOTOSHO NIPP (GAS),97.8,1.0,2020,May,26,15:00
PARAS ENERGY (GAS),51.6,8.0,2020,May,26,15:00
RIVERS IPP (GAS),110.0,1.0,2020,May,26,15:00
SAPELE (STEAM),54.0,1.0,2020,May,26,15:00
SHIRORO (HYDRO),107.0,2.0,2020,May,26,15:00
TRANS-AMADI (GAS),87.4,4.0,2020,May,26,15:00
