sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,18,06:00
AFAM VI (GAS/STEAM),271.0,4.0,2020,Apr,18,06:00
ALAOJI NIPP (GAS),82.9,1.0,2020,Apr,18,06:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Apr,18,06:00
DELTA (GAS),320.0,8.0,2020,Apr,18,06:00
EGBIN (STEAM),663.0,4.0,2020,Apr,18,06:00
GEREGU (GAS),261.0,3.0,2020,Apr,18,06:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,18,06:00
IBOM POWER (GAS),80.5,1.0,2020,Apr,18,06:00
JEBBA (HYDRO),252.0,3.0,2020,Apr,18,06:00
KAINJI (HYDRO),316.0,4.0,2020,Apr,18,06:00
ODUKPANI NIPP (GAS),341.9,4.0,2020,Apr,18,06:00
OLORUNSOGO (GAS),131.2,4.0,2020,Apr,18,06:00
OMOKU (GAS),99.7,5.0,2020,Apr,18,06:00
OMOTOSHO (GAS),114.0,4.0,2020,Apr,18,06:00
OMOTOSHO NIPP (GAS),99.3,1.0,2020,Apr,18,06:00
PARAS ENERGY (GAS),66.6,9.0,2020,Apr,18,06:00
RIVERS IPP (GAS),120.0,1.0,2020,Apr,18,06:00
SAPELE (STEAM),60.2,2.0,2020,Apr,18,06:00
SHIRORO (HYDRO),170.0,4.0,2020,Apr,18,06:00
TRANS-AMADI (GAS),60.5,4.0,2020,Apr,18,06:00
