sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,21,02:00
AFAM VI (GAS/STEAM),143.0,4.0,2019,Jun,21,02:00
AZURA-EDO IPP (GAS),347.0,3.0,2019,Jun,21,02:00
DELTA (GAS),359.0,10.0,2019,Jun,21,02:00
IBOM POWER (GAS),94.1,1.0,2019,Jun,21,02:00
IHOVBOR NIPP (GAS),94.2,1.0,2019,Jun,21,02:00
JEBBA (HYDRO),229.0,3.0,2019,Jun,21,02:00
KAINJI (HYDRO),251.0,3.0,2019,Jun,21,02:00
ODUKPANI NIPP (GAS),267.9,3.0,2019,Jun,21,02:00
OLORUNSOGO (GAS),197.7,6.0,2019,Jun,21,02:00
OMOKU (GAS),58.7,3.0,2019,Jun,21,02:00
OMOTOSHO (GAS),134.7,4.0,2019,Jun,21,02:00
PARAS ENERGY (GAS),66.5,11.0,2019,Jun,21,02:00
RIVERS IPP (GAS),145.0,1.0,2019,Jun,21,02:00
SAPELE (STEAM),61.0,1.0,2019,Jun,21,02:00
SAPELE NIPP (GAS),89.9,1.0,2019,Jun,21,02:00
SHIRORO (HYDRO),107.0,2.0,2019,Jun,21,02:00
TRANS-AMADI (GAS),65.9,3.0,2019,Jun,21,02:00
