sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,13,19:00
AFAM VI (GAS/STEAM),273.0,4.0,2021,Dec,13,19:00
ALAOJI NIPP (GAS),109.5,1.0,2021,Dec,13,19:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Dec,13,19:00
DELTA (GAS),223.0,8.0,2021,Dec,13,19:00
EGBIN (STEAM),638.0,4.0,2021,Dec,13,19:00
GEREGU (GAS),398.0,3.0,2021,Dec,13,19:00
GEREGU NIPP (GAS),96.0,1.0,2021,Dec,13,19:00
IBOM POWER (GAS),30.2,1.0,2021,Dec,13,19:00
IHOVBOR NIPP (GAS),93.0,1.0,2021,Dec,13,19:00
JEBBA (HYDRO),454.0,5.0,2021,Dec,13,19:00
KAINJI (HYDRO),460.0,5.0,2021,Dec,13,19:00
ODUKPANI NIPP (GAS),205.8,2.0,2021,Dec,13,19:00
OLORUNSOGO (GAS),59.8,2.0,2021,Dec,13,19:00
OMOKU (GAS),53.1,3.0,2021,Dec,13,19:00
OMOTOSHO (GAS),51.6,2.0,2021,Dec,13,19:00
OMOTOSHO NIPP (GAS),87.2,1.0,2021,Dec,13,19:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,13,19:00
RIVERS IPP (GAS),142.0,1.0,2021,Dec,13,19:00
SAPELE (STEAM),53.0,1.0,2021,Dec,13,19:00
SHIRORO (HYDRO),285.0,2.0,2021,Dec,13,19:00
