sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,1,21:15
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,1,21:15
ALAOJI NIPP (GAS),95.6,1.0,2021,Dec,1,21:15
AZURA-EDO IPP (GAS),420.0,3.0,2021,Dec,1,21:15
GEREGU (GAS),376.0,3.0,2021,Dec,1,21:15
GEREGU NIPP (GAS),110.0,1.0,2021,Dec,1,21:15
IHOVBOR NIPP (GAS),104.5,1.0,2021,Dec,1,21:15
ODUKPANI NIPP (GAS),315.6,3.0,2021,Dec,1,21:15
OLORUNSOGO (GAS),169.8,1.0,2021,Dec,1,21:15
OMOKU (GAS),52.7,3.0,2021,Dec,1,21:15
OMOTOSHO (GAS),113.8,4.0,2021,Dec,1,21:15
PARAS ENERGY (GAS),35.9,1.0,2021,Dec,1,21:15
RIVERS IPP (GAS),146.0,1.0,2021,Dec,1,21:15
SHIRORO (HYDRO),438.0,3.0,2021,Dec,1,21:15
TRANS-AMADI (GAS),90.8,4.0,2021,Dec,1,21:15
