sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,20,15:00
ALAOJI NIPP (GAS),185.9,2.0,2021,Jul,20,15:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Jul,20,15:00
DELTA (GAS),393.0,9.0,2021,Jul,20,15:00
EGBIN (STEAM),689.0,4.0,2021,Jul,20,15:00
GEREGU (GAS),275.0,2.0,2021,Jul,20,15:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,20,15:00
JEBBA (HYDRO),330.0,4.0,2021,Jul,20,15:00
KAINJI (HYDRO),173.0,3.0,2021,Jul,20,15:00
ODUKPANI NIPP (GAS),209.5,2.0,2021,Jul,20,15:00
OLORUNSOGO (GAS),120.4,4.0,2021,Jul,20,15:00
OMOKU (GAS),39.6,2.0,2021,Jul,20,15:00
OMOTOSHO (GAS),106.5,3.0,2021,Jul,20,15:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,20,15:00
SAPELE (STEAM),45.0,1.0,2021,Jul,20,15:00
TRANS-AMADI (GAS),80.6,4.0,2021,Jul,20,15:00
