sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,3,02:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,3,02:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Aug,3,02:00
DELTA (GAS),395.0,10.0,2019,Aug,3,02:00
EGBIN (STEAM),367.0,3.0,2019,Aug,3,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,3,02:00
IBOM POWER (GAS),72.2,1.0,2019,Aug,3,02:00
IHOVBOR NIPP (GAS),87.7,1.0,2019,Aug,3,02:00
KAINJI (HYDRO),244.0,4.0,2019,Aug,3,02:00
ODUKPANI NIPP (GAS),238.4,3.0,2019,Aug,3,02:00
OLORUNSOGO (GAS),168.8,6.0,2019,Aug,3,02:00
OMOTOSHO (GAS),122.9,4.0,2019,Aug,3,02:00
OMOTOSHO NIPP (GAS),80.2,1.0,2019,Aug,3,02:00
PARAS ENERGY (GAS),65.7,8.0,2019,Aug,3,02:00
SAPELE (STEAM),46.0,1.0,2019,Aug,3,02:00
SAPELE NIPP (GAS),82.7,1.0,2019,Aug,3,02:00
