sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,24,22:00
AFAM VI (GAS/STEAM),419.0,4.0,2021,Aug,24,22:00
ALAOJI NIPP (GAS),178.4,2.0,2021,Aug,24,22:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Aug,24,22:00
DELTA (GAS),372.0,8.0,2021,Aug,24,22:00
EGBIN (STEAM),516.0,3.0,2021,Aug,24,22:00
GEREGU (GAS),130.0,1.0,2021,Aug,24,22:00
GEREGU NIPP (GAS),124.0,1.0,2021,Aug,24,22:00
IBOM POWER (GAS),30.8,1.0,2021,Aug,24,22:00
JEBBA (HYDRO),395.0,5.0,2021,Aug,24,22:00
KAINJI (HYDRO),216.0,3.0,2021,Aug,24,22:00
ODUKPANI NIPP (GAS),389.5,4.0,2021,Aug,24,22:00
OLORUNSOGO (GAS),157.4,5.0,2021,Aug,24,22:00
OMOKU (GAS),49.3,3.0,2021,Aug,24,22:00
OMOTOSHO (GAS),131.5,4.0,2021,Aug,24,22:00
PARAS ENERGY (GAS),51.4,8.0,2021,Aug,24,22:00
RIVERS IPP (GAS),146.0,1.0,2021,Aug,24,22:00
SAPELE (STEAM),44.0,1.0,2021,Aug,24,22:00
SAPELE NIPP (GAS),85.1,1.0,2021,Aug,24,22:00
SHIRORO (HYDRO),442.0,3.0,2021,Aug,24,22:00
