sector,num,unit,year,month,day,hour
GEREGU (GAS),128.0,1.0,2019,Sep,5,19:15
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,5,19:15
IBOM POWER (GAS),66.8,1.0,2019,Sep,5,19:15
IHOVBOR NIPP (GAS),75.4,1.0,2019,Sep,5,19:15
JEBBA (HYDRO),225.0,3.0,2019,Sep,5,19:15
OLORUNSOGO (GAS),83.4,3.0,2019,Sep,5,19:15
OMOTOSHO (GAS),136.4,4.0,2019,Sep,5,19:15
OMOTOSHO NIPP (GAS),68.1,1.0,2019,Sep,5,19:15
RIVERS IPP (GAS),105.0,1.0,2019,Sep,5,19:15
SAPELE NIPP (GAS),74.9,1.0,2019,Sep,5,19:15
SHIRORO (HYDRO),418.0,4.0,2019,Sep,5,19:15
TRANS-AMADI (GAS),65.0,3.0,2019,Sep,5,19:15
