sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),435.0,3.0,2019,May,7,22:00
EGBIN (STEAM),550.0,3.0,2019,May,7,22:00
GEREGU (GAS),140.0,1.0,2019,May,7,22:00
GEREGU NIPP (GAS),274.0,2.0,2019,May,7,22:00
JEBBA (HYDRO),351.0,4.0,2019,May,7,22:00
KAINJI (HYDRO),375.0,4.0,2019,May,7,22:00
ODUKPANI NIPP (GAS),425.0,4.0,2019,May,7,22:00
OLORUNSOGO (GAS),260.4,8.0,2019,May,7,22:00
OLORUNSOGO NIPP (GAS),106.1,1.0,2019,May,7,22:00
OMOKU (GAS),56.8,3.0,2019,May,7,22:00
OMOTOSHO (GAS),204.8,6.0,2019,May,7,22:00
OMOTOSHO NIPP (GAS),111.4,1.0,2019,May,7,22:00
PARAS ENERGY (GAS),64.9,11.0,2019,May,7,22:00
RIVERS IPP (GAS),156.0,1.0,2019,May,7,22:00
SAPELE (STEAM),57.0,1.0,2019,May,7,22:00
