sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Sep,15,22:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,15,22:00
ALAOJI NIPP (GAS),105.7,1.0,2021,Sep,15,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,15,22:00
DELTA (GAS),445.0,9.0,2021,Sep,15,22:00
EGBIN (STEAM),705.0,4.0,2021,Sep,15,22:00
GEREGU (GAS),369.0,3.0,2021,Sep,15,22:00
IHOVBOR NIPP (GAS),113.2,1.0,2021,Sep,15,22:00
JEBBA (HYDRO),470.0,5.0,2021,Sep,15,22:00
KAINJI (HYDRO),308.0,4.0,2021,Sep,15,22:00
OLORUNSOGO (GAS),182.9,6.0,2021,Sep,15,22:00
OMOKU (GAS),39.7,3.0,2021,Sep,15,22:00
OMOTOSHO (GAS),162.2,5.0,2021,Sep,15,22:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,15,22:00
SAPELE (STEAM),43.0,1.0,2021,Sep,15,22:00
SHIRORO (HYDRO),427.0,3.0,2021,Sep,15,22:00
TRANS-AMADI (GAS),42.5,2.0,2021,Sep,15,22:00
