sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,22,08:00
AFAM VI (GAS/STEAM),249.0,4.0,2020,Oct,22,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,22,08:00
DELTA (GAS),251.0,9.0,2020,Oct,22,08:00
EGBIN (STEAM),472.0,4.0,2020,Oct,22,08:00
GEREGU (GAS),160.0,2.0,2020,Oct,22,08:00
GEREGU NIPP (GAS),90.0,1.0,2020,Oct,22,08:00
JEBBA (HYDRO),338.0,4.0,2020,Oct,22,08:00
KAINJI (HYDRO),323.0,3.0,2020,Oct,22,08:00
ODUKPANI NIPP (GAS),172.8,2.0,2020,Oct,22,08:00
OLORUNSOGO (GAS),135.2,5.0,2020,Oct,22,08:00
OMOTOSHO (GAS),131.9,5.0,2020,Oct,22,08:00
PARAS ENERGY (GAS),50.0,8.0,2020,Oct,22,08:00
RIVERS IPP (GAS),60.0,1.0,2020,Oct,22,08:00
SAPELE (STEAM),42.4,2.0,2020,Oct,22,08:00
TRANS-AMADI (GAS),42.9,4.0,2020,Oct,22,08:00
