sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,11,18:00
AZURA-EDO IPP (GAS),335.0,3.0,2021,Mar,11,18:00
DELTA (GAS),339.0,8.0,2021,Mar,11,18:00
EGBIN (STEAM),494.0,4.0,2021,Mar,11,18:00
GEREGU (GAS),294.0,3.0,2021,Mar,11,18:00
GEREGU NIPP (GAS),131.0,1.0,2021,Mar,11,18:00
JEBBA (HYDRO),274.0,3.0,2021,Mar,11,18:00
KAINJI (HYDRO),330.0,4.0,2021,Mar,11,18:00
ODUKPANI NIPP (GAS),188.3,2.0,2021,Mar,11,18:00
OLORUNSOGO (GAS),152.7,5.0,2021,Mar,11,18:00
OLORUNSOGO NIPP (GAS),112.2,1.0,2021,Mar,11,18:00
OMOKU (GAS),37.7,2.0,2021,Mar,11,18:00
OMOTOSHO (GAS),151.5,5.0,2021,Mar,11,18:00
OMOTOSHO NIPP (GAS),106.8,1.0,2021,Mar,11,18:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,11,18:00
RIVERS IPP (GAS),152.0,1.0,2021,Mar,11,18:00
SAPELE (STEAM),56.0,1.0,2021,Mar,11,18:00
SHIRORO (HYDRO),197.0,4.0,2021,Mar,11,18:00
TRANS-AMADI (GAS),73.1,4.0,2021,Mar,11,18:00
