sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2019,Jun,29,08:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jun,29,08:00
DELTA (GAS),298.0,9.0,2019,Jun,29,08:00
EGBIN (STEAM),448.0,4.0,2019,Jun,29,08:00
GEREGU (GAS),160.0,2.0,2019,Jun,29,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jun,29,08:00
IBOM POWER (GAS),52.6,1.0,2019,Jun,29,08:00
JEBBA (HYDRO),168.0,2.0,2019,Jun,29,08:00
KAINJI (HYDRO),169.0,3.0,2019,Jun,29,08:00
ODUKPANI NIPP (GAS),183.8,2.0,2019,Jun,29,08:00
OLORUNSOGO (GAS),167.6,6.0,2019,Jun,29,08:00
OMOTOSHO (GAS),123.2,4.0,2019,Jun,29,08:00
OMOTOSHO NIPP (GAS),96.7,1.0,2019,Jun,29,08:00
RIVERS IPP (GAS),90.0,1.0,2019,Jun,29,08:00
SAPELE (STEAM),45.0,1.0,2019,Jun,29,08:00
SAPELE NIPP (GAS),77.8,1.0,2019,Jun,29,08:00
SHIRORO (HYDRO),169.0,4.0,2019,Jun,29,08:00
