sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,8,03:00
AFAM VI (GAS/STEAM),120.0,4.0,2020,May,8,03:00
ALAOJI NIPP (GAS),167.7,2.0,2020,May,8,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,8,03:00
EGBIN (STEAM),661.0,4.0,2020,May,8,03:00
GEREGU (GAS),326.0,3.0,2020,May,8,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,8,03:00
IBOM POWER (GAS),52.2,1.0,2020,May,8,03:00
IHOVBOR NIPP (GAS),75.6,1.0,2020,May,8,03:00
JEBBA (HYDRO),316.0,4.0,2020,May,8,03:00
KAINJI (HYDRO),199.0,3.0,2020,May,8,03:00
ODUKPANI NIPP (GAS),276.2,3.0,2020,May,8,03:00
OLORUNSOGO (GAS),140.5,5.0,2020,May,8,03:00
OLORUNSOGO NIPP (GAS),82.5,1.0,2020,May,8,03:00
OMOTOSHO (GAS),138.4,5.0,2020,May,8,03:00
OMOTOSHO NIPP (GAS),94.8,1.0,2020,May,8,03:00
PARAS ENERGY (GAS),50.8,8.0,2020,May,8,03:00
RIVERS IPP (GAS),120.0,1.0,2020,May,8,03:00
SAPELE (STEAM),63.5,2.0,2020,May,8,03:00
SHIRORO (HYDRO),250.0,3.0,2020,May,8,03:00
TRANS-AMADI (GAS),91.2,4.0,2020,May,8,03:00
