sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,4,04:00
AFAM VI (GAS/STEAM),267.0,4.0,2020,May,4,04:00
ALAOJI NIPP (GAS),81.9,1.0,2020,May,4,04:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,May,4,04:00
EGBIN (STEAM),434.0,3.0,2020,May,4,04:00
GEREGU (GAS),341.0,3.0,2020,May,4,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,4,04:00
IBOM POWER (GAS),65.4,1.0,2020,May,4,04:00
JEBBA (HYDRO),157.0,2.0,2020,May,4,04:00
KAINJI (HYDRO),235.0,3.0,2020,May,4,04:00
ODUKPANI NIPP (GAS),321.6,4.0,2020,May,4,04:00
OLORUNSOGO (GAS),153.0,5.0,2020,May,4,04:00
OMOKU (GAS),59.4,5.0,2020,May,4,04:00
OMOTOSHO (GAS),143.4,5.0,2020,May,4,04:00
OMOTOSHO NIPP (GAS),101.5,1.0,2020,May,4,04:00
PARAS ENERGY (GAS),55.6,8.0,2020,May,4,04:00
SAPELE (STEAM),63.4,2.0,2020,May,4,04:00
TRANS-AMADI (GAS),39.7,4.0,2020,May,4,04:00
