sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2019,Mar,14,23:00
ALAOJI NIPP (GAS),80.1,1.0,2019,Mar,14,23:00
AZURA-EDO IPP (GAS),443.0,3.0,2019,Mar,14,23:00
DELTA (GAS),285.0,8.0,2019,Mar,14,23:00
GEREGU (GAS),276.0,2.0,2019,Mar,14,23:00
GEREGU NIPP (GAS),277.0,2.0,2019,Mar,14,23:00
IBOM POWER (GAS),85.6,1.0,2019,Mar,14,23:00
IHOVBOR NIPP (GAS),99.2,1.0,2019,Mar,14,23:00
JEBBA (HYDRO),383.0,4.0,2019,Mar,14,23:00
KAINJI (HYDRO),424.0,4.0,2019,Mar,14,23:00
ODUKPANI NIPP (GAS),315.2,3.0,2019,Mar,14,23:00
OMOKU (GAS),57.8,3.0,2019,Mar,14,23:00
OMOTOSHO (GAS),167.3,5.0,2019,Mar,14,23:00
OMOTOSHO NIPP (GAS),111.8,1.0,2019,Mar,14,23:00
PARAS ENERGY (GAS),67.5,11.0,2019,Mar,14,23:00
SHIRORO (HYDRO),435.0,4.0,2019,Mar,14,23:00
TRANS-AMADI (GAS),35.7,2.0,2019,Mar,14,23:00
