sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),176.3,2.0,2021,Apr,11,18:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Apr,11,18:00
DELTA (GAS),319.0,8.0,2021,Apr,11,18:00
EGBIN (STEAM),661.0,5.0,2021,Apr,11,18:00
GEREGU (GAS),331.0,3.0,2021,Apr,11,18:00
JEBBA (HYDRO),186.0,2.0,2021,Apr,11,18:00
KAINJI (HYDRO),262.0,4.0,2021,Apr,11,18:00
ODUKPANI NIPP (GAS),283.8,3.0,2021,Apr,11,18:00
OLORUNSOGO (GAS),81.9,3.0,2021,Apr,11,18:00
OMOKU (GAS),40.6,2.0,2021,Apr,11,18:00
OMOTOSHO (GAS),92.1,3.0,2021,Apr,11,18:00
PARAS ENERGY (GAS),50.0,8.0,2021,Apr,11,18:00
RIVERS IPP (GAS),110.0,1.0,2021,Apr,11,18:00
SAPELE (STEAM),50.0,1.0,2021,Apr,11,18:00
SHIRORO (HYDRO),120.0,2.0,2021,Apr,11,18:00
TRANS-AMADI (GAS),45.9,3.0,2021,Apr,11,18:00
