sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),247.0,4.0,2019,Aug,22,20:45
AZURA-EDO IPP (GAS),256.0,2.0,2019,Aug,22,20:45
DELTA (GAS),440.0,1.0,2019,Aug,22,20:45
GEREGU (GAS),320.0,3.0,2019,Aug,22,20:45
GEREGU NIPP (GAS),124.0,1.0,2019,Aug,22,20:45
IBOM POWER (GAS),67.9,1.0,2019,Aug,22,20:45
IHOVBOR NIPP (GAS),90.5,1.0,2019,Aug,22,20:45
JEBBA (HYDRO),375.0,5.0,2019,Aug,22,20:45
ODUKPANI NIPP (GAS),195.3,2.0,2019,Aug,22,20:45
OMOKU (GAS),42.3,3.0,2019,Aug,22,20:45
RIVERS IPP (GAS),136.0,1.0,2019,Aug,22,20:45
SAPELE NIPP (GAS),86.6,1.0,2019,Aug,22,20:45
SHIRORO (HYDRO),438.0,4.0,2019,Aug,22,20:45
TRANS-AMADI (GAS),60.7,3.0,2019,Aug,22,20:45
