sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,25,19:45
ALAOJI NIPP (GAS),110.9,1.0,2021,May,25,19:45
AZURA-EDO IPP (GAS),417.0,3.0,2021,May,25,19:45
EGBIN (STEAM),671.0,5.0,2021,May,25,19:45
GEREGU (GAS),218.0,2.0,2021,May,25,19:45
JEBBA (HYDRO),327.0,4.0,2021,May,25,19:45
ODUKPANI NIPP (GAS),426.8,4.0,2021,May,25,19:45
OLORUNSOGO (GAS),62.2,1.0,2021,May,25,19:45
OMOTOSHO (GAS),51.4,2.0,2021,May,25,19:45
PARAS ENERGY (GAS),53.7,1.0,2021,May,25,19:45
SAPELE (STEAM),50.0,1.0,2021,May,25,19:45
SHIRORO (HYDRO),235.0,2.0,2021,May,25,19:45
TRANS-AMADI (GAS),49.6,3.0,2021,May,25,19:45
