sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,11,12:00
AFAM VI (GAS/STEAM),116.0,4.0,2020,Jan,11,12:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jan,11,12:00
DELTA (GAS),274.0,8.0,2020,Jan,11,12:00
EGBIN (STEAM),503.0,3.0,2020,Jan,11,12:00
GEREGU (GAS),334.0,3.0,2020,Jan,11,12:00
GEREGU NIPP (GAS),74.0,1.0,2020,Jan,11,12:00
JEBBA (HYDRO),328.0,5.0,2020,Jan,11,12:00
KAINJI (HYDRO),299.0,4.0,2020,Jan,11,12:00
ODUKPANI NIPP (GAS),287.2,3.0,2020,Jan,11,12:00
OMOKU (GAS),101.6,5.0,2020,Jan,11,12:00
OMOTOSHO (GAS),62.3,2.0,2020,Jan,11,12:00
OMOTOSHO NIPP (GAS),96.6,1.0,2020,Jan,11,12:00
PARAS ENERGY (GAS),42.9,6.0,2020,Jan,11,12:00
SAPELE (STEAM),60.0,1.0,2020,Jan,11,12:00
