sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),294.0,4.0,2021,Jan,4,19:45
AZURA-EDO IPP (GAS),423.0,3.0,2021,Jan,4,19:45
GEREGU (GAS),269.0,3.0,2021,Jan,4,19:45
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,4,19:45
IBOM POWER (GAS),96.7,1.0,2021,Jan,4,19:45
JEBBA (HYDRO),320.0,4.0,2021,Jan,4,19:45
ODUKPANI NIPP (GAS),383.4,4.0,2021,Jan,4,19:45
OLORUNSOGO (GAS),185.3,1.0,2021,Jan,4,19:45
OMOTOSHO (GAS),157.7,5.0,2021,Jan,4,19:45
RIVERS IPP (GAS),151.0,1.0,2021,Jan,4,19:45
SAPELE (STEAM),58.0,1.0,2021,Jan,4,19:45
SAPELE NIPP (GAS),94.1,1.0,2021,Jan,4,19:45
SHIRORO (HYDRO),171.0,4.0,2021,Jan,4,19:45
TRANS-AMADI (GAS),53.0,4.0,2021,Jan,4,19:45
