sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),105.0,2.0,2019,Feb,15,21:00
AFAM VI (GAS/STEAM),270.0,4.0,2019,Feb,15,21:00
ALAOJI NIPP (GAS),75.8,1.0,2019,Feb,15,21:00
AZURA-EDO IPP (GAS),441.0,3.0,2019,Feb,15,21:00
DELTA (GAS),271.0,8.0,2019,Feb,15,21:00
GEREGU (GAS),421.0,3.0,2019,Feb,15,21:00
GEREGU NIPP (GAS),253.0,2.0,2019,Feb,15,21:00
IBOM POWER (GAS),92.0,1.0,2019,Feb,15,21:00
IHOVBOR NIPP (GAS),89.5,1.0,2019,Feb,15,21:00
JEBBA (HYDRO),356.0,4.0,2019,Feb,15,21:00
KAINJI (HYDRO),387.0,4.0,2019,Feb,15,21:00
ODUKPANI NIPP (GAS),372.6,4.0,2019,Feb,15,21:00
OMOKU (GAS),55.5,3.0,2019,Feb,15,21:00
OMOTOSHO (GAS),129.5,4.0,2019,Feb,15,21:00
OMOTOSHO NIPP (GAS),103.8,1.0,2019,Feb,15,21:00
PARAS ENERGY (GAS),64.8,10.0,2019,Feb,15,21:00
SAPELE (STEAM),60.0,1.0,2019,Feb,15,21:00
SHIRORO (HYDRO),426.0,3.0,2019,Feb,15,21:00
