sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,1,22:00
AFAM VI (GAS/STEAM),200.0,4.0,2021,Nov,1,22:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Nov,1,22:00
DELTA (GAS),228.0,8.0,2021,Nov,1,22:00
EGBIN (STEAM),152.0,2.0,2021,Nov,1,22:00
GEREGU (GAS),264.0,2.0,2021,Nov,1,22:00
GEREGU NIPP (GAS),128.0,1.0,2021,Nov,1,22:00
JEBBA (HYDRO),460.0,5.0,2021,Nov,1,22:00
KAINJI (HYDRO),381.0,4.0,2021,Nov,1,22:00
ODUKPANI NIPP (GAS),300.8,3.0,2021,Nov,1,22:00
OLORUNSOGO (GAS),178.4,6.0,2021,Nov,1,22:00
OMOKU (GAS),50.4,3.0,2021,Nov,1,22:00
OMOTOSHO (GAS),186.2,6.0,2021,Nov,1,22:00
OMOTOSHO NIPP (GAS),72.1,1.0,2021,Nov,1,22:00
PARAS ENERGY (GAS),40.7,7.0,2021,Nov,1,22:00
RIVERS IPP (GAS),147.0,1.0,2021,Nov,1,22:00
SAPELE (STEAM),43.0,1.0,2021,Nov,1,22:00
SHIRORO (HYDRO),435.0,3.0,2021,Nov,1,22:00
TRANS-AMADI (GAS),71.0,4.0,2021,Nov,1,22:00
