sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Oct,6,20:30
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,6,20:30
ALAOJI NIPP (GAS),102.5,1.0,2021,Oct,6,20:30
AZURA-EDO IPP (GAS),396.0,3.0,2021,Oct,6,20:30
EGBIN (STEAM),593.0,3.0,2021,Oct,6,20:30
GEREGU (GAS),132.0,1.0,2021,Oct,6,20:30
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,6,20:30
JEBBA (HYDRO),459.0,5.0,2021,Oct,6,20:30
ODUKPANI NIPP (GAS),300.2,3.0,2021,Oct,6,20:30
OLORUNSOGO (GAS),180.7,1.0,2021,Oct,6,20:30
OMOKU (GAS),58.8,3.0,2021,Oct,6,20:30
OMOTOSHO (GAS),196.2,6.0,2021,Oct,6,20:30
OMOTOSHO NIPP (GAS),103.2,1.0,2021,Oct,6,20:30
PARAS ENERGY (GAS),43.33,1.0,2021,Oct,6,20:30
RIVERS IPP (GAS),105.0,1.0,2021,Oct,6,20:30
SAPELE (STEAM),50.0,1.0,2021,Oct,6,20:30
SHIRORO (HYDRO),443.0,3.0,2021,Oct,6,20:30
TRANS-AMADI (GAS),42.6,4.0,2021,Oct,6,20:30
