sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),261.0,4.0,2019,Aug,24,20:15
AZURA-EDO IPP (GAS),221.0,2.0,2019,Aug,24,20:15
DELTA (GAS),487.0,1.0,2019,Aug,24,20:15
GEREGU (GAS),220.0,2.0,2019,Aug,24,20:15
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,24,20:15
IBOM POWER (GAS),68.4,1.0,2019,Aug,24,20:15
IHOVBOR NIPP (GAS),79.4,1.0,2019,Aug,24,20:15
JEBBA (HYDRO),358.0,4.0,2019,Aug,24,20:15
ODUKPANI NIPP (GAS),280.9,3.0,2019,Aug,24,20:15
OLORUNSOGO (GAS),174.5,5.0,2019,Aug,24,20:15
OMOKU (GAS),55.9,3.0,2019,Aug,24,20:15
RIVERS IPP (GAS),110.0,1.0,2019,Aug,24,20:15
TRANS-AMADI (GAS),64.6,3.0,2019,Aug,24,20:15
