sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,5,06:00
AFAM VI (GAS/STEAM),262.0,4.0,2020,May,5,06:00
ALAOJI NIPP (GAS),83.5,1.0,2020,May,5,06:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,May,5,06:00
EGBIN (STEAM),434.0,3.0,2020,May,5,06:00
GEREGU (GAS),287.0,3.0,2020,May,5,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,5,06:00
IBOM POWER (GAS),65.5,1.0,2020,May,5,06:00
IHOVBOR NIPP (GAS),82.5,1.0,2020,May,5,06:00
JEBBA (HYDRO),234.0,3.0,2020,May,5,06:00
KAINJI (HYDRO),231.0,3.0,2020,May,5,06:00
ODUKPANI NIPP (GAS),311.3,4.0,2020,May,5,06:00
OLORUNSOGO (GAS),148.2,5.0,2020,May,5,06:00
OLORUNSOGO NIPP (GAS),100.3,1.0,2020,May,5,06:00
OMOKU (GAS),101.8,5.0,2020,May,5,06:00
OMOTOSHO (GAS),142.9,5.0,2020,May,5,06:00
OMOTOSHO NIPP (GAS),98.3,1.0,2020,May,5,06:00
RIVERS IPP (GAS),65.0,1.0,2020,May,5,06:00
SAPELE (STEAM),64.0,2.0,2020,May,5,06:00
SHIRORO (HYDRO),115.0,4.0,2020,May,5,06:00
TRANS-AMADI (GAS),51.8,4.0,2020,May,5,06:00
