sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,31,12:00
AFAM VI (GAS/STEAM),255.0,4.0,2020,Oct,31,12:00
ALAOJI NIPP (GAS),109.5,1.0,2020,Oct,31,12:00
DELTA (GAS),304.0,8.0,2020,Oct,31,12:00
EGBIN (STEAM),767.0,4.0,2020,Oct,31,12:00
GEREGU (GAS),262.0,2.0,2020,Oct,31,12:00
IBOM POWER (GAS),69.1,1.0,2020,Oct,31,12:00
JEBBA (HYDRO),356.0,4.0,2020,Oct,31,12:00
KAINJI (HYDRO),310.0,3.0,2020,Oct,31,12:00
ODUKPANI NIPP (GAS),291.5,3.0,2020,Oct,31,12:00
OLORUNSOGO (GAS),162.7,6.0,2020,Oct,31,12:00
OMOKU (GAS),44.0,3.0,2020,Oct,31,12:00
OMOTOSHO (GAS),168.6,5.0,2020,Oct,31,12:00
OMOTOSHO NIPP (GAS),102.6,1.0,2020,Oct,31,12:00
PARAS ENERGY (GAS),53.2,8.0,2020,Oct,31,12:00
RIVERS IPP (GAS),152.0,1.0,2020,Oct,31,12:00
SAPELE (STEAM),49.6,2.0,2020,Oct,31,12:00
SAPELE NIPP (GAS),104.9,1.0,2020,Oct,31,12:00
SHIRORO (HYDRO),431.0,3.0,2020,Oct,31,12:00
TRANS-AMADI (GAS),93.8,4.0,2020,Oct,31,12:00
