sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,31,17:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,31,17:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Jul,31,17:00
DELTA (GAS),372.0,10.0,2019,Jul,31,17:00
EGBIN (STEAM),322.0,3.0,2019,Jul,31,17:00
GEREGU (GAS),203.0,2.0,2019,Jul,31,17:00
GEREGU NIPP (GAS),124.0,1.0,2019,Jul,31,17:00
IBOM POWER (GAS),87.6,1.0,2019,Jul,31,17:00
JEBBA (HYDRO),225.0,3.0,2019,Jul,31,17:00
KAINJI (HYDRO),125.0,3.0,2019,Jul,31,17:00
ODUKPANI NIPP (GAS),177.7,2.0,2019,Jul,31,17:00
OMOKU (GAS),56.7,3.0,2019,Jul,31,17:00
OMOTOSHO (GAS),132.0,4.0,2019,Jul,31,17:00
OMOTOSHO NIPP (GAS),98.0,1.0,2019,Jul,31,17:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,31,17:00
SAPELE (STEAM),46.0,1.0,2019,Jul,31,17:00
SAPELE NIPP (GAS),78.3,1.0,2019,Jul,31,17:00
