sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Aug,29,10:00
AFAM VI (GAS/STEAM),132.0,4.0,2019,Aug,29,10:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,29,10:00
DELTA (GAS),323.0,10.0,2019,Aug,29,10:00
EGBIN (STEAM),370.0,4.0,2019,Aug,29,10:00
GEREGU (GAS),166.0,2.0,2019,Aug,29,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,29,10:00
IBOM POWER (GAS),66.9,1.0,2019,Aug,29,10:00
IHOVBOR NIPP (GAS),76.0,1.0,2019,Aug,29,10:00
JEBBA (HYDRO),358.0,5.0,2019,Aug,29,10:00
KAINJI (HYDRO),199.0,3.0,2019,Aug,29,10:00
ODUKPANI NIPP (GAS),199.8,2.0,2019,Aug,29,10:00
OLORUNSOGO (GAS),119.4,4.0,2019,Aug,29,10:00
OMOKU (GAS),71.6,4.0,2019,Aug,29,10:00
OMOTOSHO (GAS),122.8,4.0,2019,Aug,29,10:00
OMOTOSHO NIPP (GAS),70.1,1.0,2019,Aug,29,10:00
PARAS ENERGY (GAS),42.4,5.0,2019,Aug,29,10:00
RIVERS IPP (GAS),142.0,1.0,2019,Aug,29,10:00
SAPELE (STEAM),36.0,1.0,2019,Aug,29,10:00
SAPELE NIPP (GAS),73.5,1.0,2019,Aug,29,10:00
SHIRORO (HYDRO),240.0,4.0,2019,Aug,29,10:00
TRANS-AMADI (GAS),60.3,3.0,2019,Aug,29,10:00
