sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),436.0,3.0,2018,Nov,21,21:00
EGBIN (STEAM),660.0,4.0,2018,Nov,21,21:00
GEREGU NIPP (GAS),107.0,1.0,2018,Nov,21,21:00
IBOM POWER (GAS),103.0,1.0,2018,Nov,21,21:00
IHOVBOR NIPP (GAS),214.1,2.0,2018,Nov,21,21:00
JEBBA (HYDRO),452.0,5.0,2018,Nov,21,21:00
OLORUNSOGO (GAS),196.7,6.0,2018,Nov,21,21:00
OMOKU (GAS),55.8,4.0,2018,Nov,21,21:00
OMOTOSHO (GAS),132.3,4.0,2018,Nov,21,21:00
OMOTOSHO NIPP (GAS),218.9,2.0,2018,Nov,21,21:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,21,21:00
SHIRORO (HYDRO),443.0,4.0,2018,Nov,21,21:00
