sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,28,23:00
AFAM VI (GAS/STEAM),402.0,4.0,2019,May,28,23:00
AZURA-EDO IPP (GAS),405.0,3.0,2019,May,28,23:00
DELTA (GAS),224.0,5.0,2019,May,28,23:00
EGBIN (STEAM),561.0,4.0,2019,May,28,23:00
GEREGU (GAS),404.0,3.0,2019,May,28,23:00
GEREGU NIPP (GAS),259.0,2.0,2019,May,28,23:00
IBOM POWER (GAS),95.3,1.0,2019,May,28,23:00
JEBBA (HYDRO),347.0,4.0,2019,May,28,23:00
KAINJI (HYDRO),265.0,3.0,2019,May,28,23:00
ODUKPANI NIPP (GAS),315.8,3.0,2019,May,28,23:00
OLORUNSOGO (GAS),230.6,7.0,2019,May,28,23:00
OMOTOSHO (GAS),138.8,4.0,2019,May,28,23:00
OMOTOSHO NIPP (GAS),106.1,1.0,2019,May,28,23:00
PARAS ENERGY (GAS),63.3,11.0,2019,May,28,23:00
RIVERS IPP (GAS),148.0,1.0,2019,May,28,23:00
SAPELE (STEAM),61.0,1.0,2019,May,28,23:00
SAPELE NIPP (GAS),89.4,1.0,2019,May,28,23:00
SHIRORO (HYDRO),174.0,2.0,2019,May,28,23:00
