sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),228.0,4.0,2020,Jan,26,15:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Jan,26,15:00
DELTA (GAS),224.0,6.0,2020,Jan,26,15:00
EGBIN (STEAM),733.0,4.0,2020,Jan,26,15:00
GEREGU (GAS),254.0,2.0,2020,Jan,26,15:00
GEREGU NIPP (GAS),126.0,1.0,2020,Jan,26,15:00
JEBBA (HYDRO),323.0,4.0,2020,Jan,26,15:00
KAINJI (HYDRO),355.0,4.0,2020,Jan,26,15:00
ODUKPANI NIPP (GAS),276.7,3.0,2020,Jan,26,15:00
OMOKU (GAS),74.8,4.0,2020,Jan,26,15:00
OMOTOSHO (GAS),95.7,3.0,2020,Jan,26,15:00
PARAS ENERGY (GAS),86.5,10.0,2020,Jan,26,15:00
RIVERS IPP (GAS),142.0,1.0,2020,Jan,26,15:00
SHIRORO (HYDRO),275.0,4.0,2020,Jan,26,15:00
