sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),429.0,3.0,2021,Apr,21,02:00
DELTA (GAS),344.0,8.0,2021,Apr,21,02:00
EGBIN (STEAM),863.0,5.0,2021,Apr,21,02:00
GEREGU (GAS),277.0,2.0,2021,Apr,21,02:00
JEBBA (HYDRO),374.0,4.0,2021,Apr,21,02:00
KAINJI (HYDRO),287.0,4.0,2021,Apr,21,02:00
ODUKPANI NIPP (GAS),323.4,3.0,2021,Apr,21,02:00
OLORUNSOGO (GAS),89.2,3.0,2021,Apr,21,02:00
OMOKU (GAS),38.2,2.0,2021,Apr,21,02:00
OMOTOSHO (GAS),96.3,3.0,2021,Apr,21,02:00
PARAS ENERGY (GAS),55.6,8.0,2021,Apr,21,02:00
RIVERS IPP (GAS),165.0,1.0,2021,Apr,21,02:00
SAPELE (STEAM),51.0,1.0,2021,Apr,21,02:00
SHIRORO (HYDRO),262.0,2.0,2021,Apr,21,02:00
TRANS-AMADI (GAS),78.3,4.0,2021,Apr,21,02:00
