sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),346.0,4.0,2021,Aug,21,06:00
ALAOJI NIPP (GAS),82.8,1.0,2021,Aug,21,06:00
AZURA-EDO IPP (GAS),449.0,3.0,2021,Aug,21,06:00
DELTA (GAS),347.0,9.0,2021,Aug,21,06:00
EGBIN (STEAM),544.0,5.0,2021,Aug,21,06:00
GEREGU (GAS),80.0,1.0,2021,Aug,21,06:00
JEBBA (HYDRO),352.0,4.0,2021,Aug,21,06:00
KAINJI (HYDRO),242.0,3.0,2021,Aug,21,06:00
ODUKPANI NIPP (GAS),312.5,3.0,2021,Aug,21,06:00
OLORUNSOGO (GAS),156.4,5.0,2021,Aug,21,06:00
OMOKU (GAS),41.4,2.0,2021,Aug,21,06:00
OMOTOSHO (GAS),101.1,3.0,2021,Aug,21,06:00
OMOTOSHO NIPP (GAS),80.0,1.0,2021,Aug,21,06:00
PARAS ENERGY (GAS),54.0,8.0,2021,Aug,21,06:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,21,06:00
SHIRORO (HYDRO),357.0,3.0,2021,Aug,21,06:00
