sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,20,17:00
AFAM VI (GAS/STEAM),243.0,4.0,2020,May,20,17:00
ALAOJI NIPP (GAS),82.0,1.0,2020,May,20,17:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,May,20,17:00
DELTA (GAS),350.0,9.0,2020,May,20,17:00
EGBIN (STEAM),435.0,4.0,2020,May,20,17:00
GEREGU (GAS),100.0,1.0,2020,May,20,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,20,17:00
KAINJI (HYDRO),55.0,2.0,2020,May,20,17:00
OLORUNSOGO (GAS),114.4,4.0,2020,May,20,17:00
OLORUNSOGO NIPP (GAS),81.3,1.0,2020,May,20,17:00
OMOTOSHO (GAS),128.0,4.0,2020,May,20,17:00
OMOTOSHO NIPP (GAS),80.8,1.0,2020,May,20,17:00
