sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,28,01:00
AFAM VI (GAS/STEAM),272.0,4.0,2021,Jan,28,01:00
AZURA-EDO IPP (GAS),391.0,3.0,2021,Jan,28,01:00
DELTA (GAS),341.0,8.0,2021,Jan,28,01:00
EGBIN (STEAM),807.0,4.0,2021,Jan,28,01:00
GEREGU (GAS),220.0,2.0,2021,Jan,28,01:00
GEREGU NIPP (GAS),126.0,1.0,2021,Jan,28,01:00
IBOM POWER (GAS),74.5,1.0,2021,Jan,28,01:00
JEBBA (HYDRO),353.0,4.0,2021,Jan,28,01:00
KAINJI (HYDRO),272.0,3.0,2021,Jan,28,01:00
ODUKPANI NIPP (GAS),394.0,4.0,2021,Jan,28,01:00
OLORUNSOGO (GAS),123.9,4.0,2021,Jan,28,01:00
OMOKU (GAS),37.2,3.0,2021,Jan,28,01:00
OMOTOSHO (GAS),122.2,4.0,2021,Jan,28,01:00
OMOTOSHO NIPP (GAS),101.8,1.0,2021,Jan,28,01:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,28,01:00
RIVERS IPP (GAS),80.0,1.0,2021,Jan,28,01:00
SAPELE (STEAM),55.0,1.0,2021,Jan,28,01:00
SHIRORO (HYDRO),565.0,4.0,2021,Jan,28,01:00
TRANS-AMADI (GAS),92.6,4.0,2021,Jan,28,01:00
