sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),82.7,1.0,2020,Jun,27,19:45
AZURA-EDO IPP (GAS),387.0,3.0,2020,Jun,27,19:45
DELTA (GAS),381.0,9.0,2020,Jun,27,19:45
GEREGU (GAS),260.0,2.0,2020,Jun,27,19:45
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,27,19:45
IBOM POWER (GAS),86.5,1.0,2020,Jun,27,19:45
JEBBA (HYDRO),343.0,4.0,2020,Jun,27,19:45
OLORUNSOGO NIPP (GAS),80.0,1.0,2020,Jun,27,19:45
OMOTOSHO (GAS),159.3,5.0,2020,Jun,27,19:45
OMOTOSHO NIPP (GAS),101.3,1.0,2020,Jun,27,19:45
RIVERS IPP (GAS),149.0,1.0,2020,Jun,27,19:45
SAPELE (STEAM),65.7,2.0,2020,Jun,27,19:45
TRANS-AMADI (GAS),76.7,4.0,2020,Jun,27,19:45
